tweet_id
1306288248352899072
1306288248860233728
1306288272763740162
1306288326291357696
1306288373712269313
1306288489869332480
1306288498270445569
1306288609205522438
1306288669213577217
1306288712087744513
1306287842960781314
1306287888741683201
1306287905317564418
1306287950553141249
1306288003887902722
1306288053015719937
1306288054907396103
1306288182670036992
1306288739262574600
1306288749031038981
1306288751891476480
1306288758807867393
1306288786079387648
1306288834376859650
1306288853561602048
1306289069140447233
1306289075620589570
1306289111578349571
1306289171124891649
1306289226540032007
1306651490262626307
1306651542108471300
1306651558424317952
1306651571082665989
1306651626577571842
1306651650426314752
1306651659452510208
1306651707078828032
1306651806836101120
1306651842957451264
1306651858774241282
1306651926583562240
1306651968467800065
1306652000197775365
1306652079096819718
1306738925923454982
1306738944399142912
1306738962753564672
1306738965773537280
1306739088624500737
1306739112205062146
1306739185727016960
1306739248096305154
1306739340685565953
1306739382620049409
1306740445695954945
1306740490247778304
1306740501178179584
1306740533650501633
1306740709769216000
1306740731621584896
1306740746926555136
1306740807081308167
1306740881614163969
1306739473082994691
1306739548160954368
1306739633322110976
1306739693812359168
1306739712695164929
1306739721352159233
1306739810627923968
1306739868547022849
1306738454462513153
1306738465531465728
1306738472498196485
1306738533030391808
1306738566257668096
1306738583357751296
1306738602328690689
1306738736340840448
1306738769635274752
1306738922232348675
1306739965724971010
1306739970342756353
1306740150517534720
1306740167793881089
1306740167655424001
1306740215982292993
1306740296382926848
1306740312975568899
1306740318453354497
1306740323507474432
1306740349096701953
1306740396672921600
1306740426091704321
1306740436514594817
1307015163799834624
1307015278543294464
1307015313880477701
1307015382209892352
1307015395291942918
1307015397783351297
1307015401298178050
1307015415755935745
1307015530423955458
1307015560111230981
1307015563357683713
1307015598992490496
1307015624808378368
1307015662393593858
1307015681167298563
1307015697202118659
1307015737454796801
1307015776289861633
1307015922817708033
1307015961271316481
1307015987821240321
1307016133766270976
1307016156297998341
1307016177756057608
1307016194579456000
1307016280667553792
1307016297159458817
1307016348652929024
1307016383205646336
1307016457851723777
1307016464663224321
1306653374889299968
1306653410930946051
1306653484217966594
1306653681132199938
1306653689403379712
1306653693136244736
1306653709284323328
1306653739147833344
1306653883406659586
1306653955578122248
1306653963736014851
1306653992416468992
1306290602657619971
1306290631271120898
1306290739626864643
1306290740595757058
1306290834455883777
1306290890944647169
1306652836957167622
1306652849414209539
1306652856037060610
1306652890757554177
1306653019983970305
1306653075629846529
1306653163211173888
1306653170857381890
1306653194651684868
1306653262272180227
1306652122298167297
1306652134260305924
1306652149754007557
1306652172764024833
1306652180607365123
1306652183866347523
1306652288698798080
1306652382617636867
1306652443179180033
1306652489912025091
1306652511009492994
1306652581612130304
1306652632262610945
1306652643629191170
1306652706585677824
1306289840728797186
1306289903035125760
1306290008463081472
1306290025836032010
1306290149848788993
1306290155939139586
1306290200071606273
1306290205125681152
1306290328589291520
1306291550620712960
1306291640445939713
1306291667578826754
1306654049815666697
1306654066798338048
1306743006234640384
1306743012085714944
1306743024622481415
1306743041185714181
1306743090917638146
1306743099390078977
1306743124283228160
1306743169854451712
1306743211906543617
1306743246400430082
1306743322912923653
1306743472750297088
1306743487535046656
1306743490261516288
1306743500323643394
1306743550005129218
1306286704572198912
1306286801171230722
1306286844880064515
1306286881529884674
1306286888379191300
1306287130050781184
1307012258271309825
1307012469647380480
1307012510273290240
1307012543798542338
1307012597837856768
1307014226561642497
1307014235847786499
1307014271939870721
1307014309873094656
1307014311819317248
1307014317120905219
1307014335957524481
1307014351942025219
1307014403032862721
1307014425505923072
1307014515054309378
1307014568426770433
1307014650509365249
1307014690321637378
1307014709946785794
1307014750618947584
1307014803299368960
1307014880944324608
1307014895964246016
1307014898858287104
1307014946715205633
1307014947147255809
1307014947935858699
1307015019448750081
1307015026755153920
1307015088562413568
1307015089040568321
1307013636179795969
1307013639082311680
1307014022622072835
1307014036379312130
1307014089336664066
1307014092801167360
1307014099923075077
1307014138149961728
1307012682168635395
1307012710329188352
1307012761981984768
1307012762141257729
1307012765287100418
1307012769942822912
1307012773700866051
1307012789974728711
1307012859008880640
1307012905926303748
1307012974759084038
1307012994975576066
1307013110205743106
1307013136386531328
1307011770326724608
1307011804896337927
1307011811120742403
1307011843018444801
1307011875746574342
1307011893526245377
1307011906880843777
1307011941399961600
1307011972043616256
1307012203795505152
1307012204764553216
1307011406626131969
1307011516391141381
1307011537006100480
1307011541330518016
1307011543654162433
1307011688168927234
1307011717021478915
1307011727125606402
1307013265432735750
1307013337725759488
1307013470123102211
1307013488242495497
1307013553455607812
1307013572820635650
1307013576159383557
1305457235611525121
1305457276191416326
1305457531356143616
1305457535177183232
1305457651736809472
1305457832448360448
1305457856737677312
1305457879122612224
1305458022341398534
1305458155434860544
1305458537414492165
1305458540753035271
1305458591353184258
1305458663444959232
1305462220231409664
1305462251726557187
1305462278456840194
1305462907816341506
1305455821334155264
1305455826346356736
1305455933540241408
1305455941081600001
1305455965601497091
1305455975818842115
1305455983452446720
1305456265984909312
1305456267461361664
1305456455605260290
1305456677517434881
1305456679438426112
1305456689689309184
1305456803090755584
1305458862254944256
1305459032493305857
1305459232402108416
1305459530894135296
1305459662171574272
1305460668104146944
1305460883288731648
1305460893216649218
1305460906554462209
1305460965455134721
1305461244946796544
1305461290115235840
1305461289653690369
1305461291323187201
1305461291541303297
1305461300089290752
1305461371212042246
1305461377956540416
1305461404401627137
1305461410521022465
1305455380668067847
1305455452449275904
1305455510380969984
1305461434885832705
1305461519140913152
1305461564598779908
1305461623780519942
1305461632043278338
1305461700188139521
1305461733906157568
1305461828454055937
1305461912101097477
1305462142867562497
1305462172714176513
1305462202149801984
1305459677875052544
1305460150841507841
1305460212464263173
1305460383180873728
1305460485643476992
1305460486448787457
1305460640186859521
1305448349814927362
1305448512369373184
1305448572398297088
1305448588143661056
1305448603398352896
1305448663578226688
1305448729386737664
1305448979690389505
1305449216995713024
1305449220254633984
1305449470491070466
1305450813528178688
1305450830217252864
1305450993094660096
1305451159524716545
1305451235626057733
1305451356761751552
1305451436495581189
1305451463544639490
1305451533996355586
1305449511146401792
1305449724929957891
1305449863816065024
1305450099942789120
1305450123057672192
1305450164975534081
1305450167508914176
1305450177977819136
1305450230192758786
1305450341874495488
1305452978741088258
1305453013864153088
1305453535807574016
1305453601200828416
1305453746785222658
1305453917623418880
1305454097605234688
1305454465311440899
1305454475247788032
1305447246310387713
1305447358491168773
1305447379584389120
1305447453332824064
1305447598380253184
1305448170630062080
1305446208731787264
1305446295788756992
1305446372192088065
1305446415922073612
1305446447677083648
1305446514378956800
1305446599783579651
1305446673976561664
1305446698983006209
1305451850402062339
1305452296042676226
1305452519397765122
1305452551081529347
1305466984126128129
1305467068511379458
1305467077201932288
1305467106314641413
1305467227630645248
1305467273004621826
1305467414310612992
1305467450876665857
1305467538227298306
1305467637472821249
1305467701687660544
1305467787419230210
1305468008672964608
1305468335329406977
1305468727408852993
1305468793922215938
1305468888147206144
1305468890257018887
1305468897282404353
1305469020741619713
1305469342075609091
1305465808097861633
1305465829903884289
1305465936565153792
1305466130551709696
1305466141448564738
1305464567972192262
1305464613237067782
1305464658787282944
1305464734997794816
1305464738210615296
1305464848084619264
1305464855978291205
1305465131564961798
1305465211000950785
1305465218395525122
1305465307767726080
1305465339812163584
1305466174164082688
1305466343370653696
1305466382088318976
1305466398798417920
1305466463038341121
1305466834385330188
1305463238960742401
1305463326294650881
1305463421152960513
1305463511397662720
1305463537867935744
1305463681740935169
1305463709607899136
1305463717799305216
1305469521801678848
1305469668984053765
1305469787791863811
1305469836227739648
1305469865852010497
1305470097000140807
1305470150704091137
1305470253527437312
1305463812389326848
1305463838775685121
1305463867255017472
1305464009613869056
1305464020808478720
1305464143567360000
1305464319543586819
1305464342880628736
1305464409188233217
1305472190456958976
1305472280361922560
1305472345612718083
1305472359462244355
1305472379141808129
1305472394270838785
1305472416483864576
1305472567235325953
1305472613632835584
1305472628266799111
1305472691034615810
1305471143936131075
1305471164744003586
1305471214929010688
1305471355186368513
1305471381224685568
1305471618655846400
1305471820510961664
1305471841654497281
1305471850164690944
1305471887208837121
1305472841148706818
1305472869414170625
1305472889978851329
1305473098674843648
1305473124612407297
1305473137027567616
1305473256175132672
1305473342225281024
1305473368418779137
1305475347346001926
1305475396360577024
1305475575235129345
1305475585192456193
1305475785051041797
1305473642252337155
1305473761920118784
1305473818404818944
1305473888034455554
1305473970406334466
1305474136592973824
1305474286094897153
1305474353585369088
1305474398325964800
1305474421465866241
1305474535446245377
1305474593830899714
1305474594279772160
1305474623627296768
1305474631458082817
1305474793588822016
1305474902993010691
1305470370775003137
1305470403234672647
1305470540547788806
1305470600241061888
1305470623909662720
1305470848426536967
1305471067046260736
1305471091679297537
1305476003326722048
1305476130548387840
1305476136726605824
1305476159493345280
1305476234969841665
1307009720331440128
1307009742322032640
1307009763629084675
1307009769987870724
1307009777525035009
1307009799293411329
1307010003300052992
1307010053833134082
1307010108858171394
1307010245571477504
1307012992559656960
1307013317144252417
1307013374568431617
1307013380167872513
1307013392243265536
1307013517019475968
1307013549735190528
1307013616562925568
1307013647210872832
1307012292173729792
1307012330920857600
1307012344719998978
1307012354601877504
1307012437971959808
1307012606029422593
1307012713462325248
1307012761923264513
1307012784924889089
1307012788586450946
1307012823231410176
1307011046658510848
1307011057563688962
1307011174018490373
1307011183656841216
1307011241970458627
1307011323591622658
1307011503657283587
1307011503950884864
1307011504064012289
1307011544396505092
1307011552541913088
1307011628790153216
1307010315545120773
1307010329029816321
1307010597972779010
1307010633217404933
1307010677224206337
1307010721624907776
1307013667502919681
1307013738906767360
1307013837787402240
1307013879126528003
1307013919211433988
1307013932175982599
1307013941214810113
1307013966304956418
1307014000979382272
1307014123838939140
1307014128695996416
1307009051017072641
1307009074064764928
1307009150996668417
1307009168688246785
1307009317187530752
1307009337810980865
1307009342093361155
1307009367447920640
1307009517591425029
1307009578983403521
1307011825695887361
1307011899201028096
1307011922605355008
1307011969208201218
1307011972697862144
1307011985150750724
1307011987763859459
1307011990964129794
1307012139903787010
1307012159914868736
1307012183482667009
1307012219377520646
1307008497859678208
1307008506080485379
1307008538858971142
1307008574787289088
1307008669444460544
1307008720719810566
1307008732845416448
1307008772473192448
1307008784410107904
1307008857898508289
1307008986982559745
1307009012177739776
1307006675975577602
1307006818661486594
1307006903302619136
1307006934382448645
1307006996714008579
1307007093526814720
1307007249911603207
1307007825923715072
1307007858597335041
1307008277100847106
1307008292317782016
1307008360101883908
1307008378322014210
1307008392960135169
1307003311661486086
1307003361196154881
1307003391747522562
1307003433002692608
1307003432184745988
1307003461771448320
1307003526770548738
1307003644026458112
1307003653639806977
1307003693137625088
1307003788348272640
1307005538169954305
1307005560424808452
1307005597146112000
1307005646622076930
1307005745456652294
1307006036251947014
1307007291665920002
1307007435345928204
1307007490073284608
1307007557110816769
1307007593685151746
1307007721921806337
1307004385755529220
1307004386959413248
1307004398439198722
1307004459034308608
1307004467775180802
1307004493528215557
1307004566383271937
1307004586687901696
1307004631235678210
1307004648419659776
1307004699523112960
1307004773065986048
1307004829441691652
1307004830779682823
1307004849985261568
1307004866783522818
1307004910848880641
1307004914363752450
1307006242448175104
1307006308953059329
1307006311016603650
1307006337470156800
1307006340079013888
1307006470483927041
1307006470601322497
1307006470840397825
1307006523466559488
1307006633831211009
1307006648070832129
1307006656363089921
1307006664692903936
1307004963135123458
1307005212880666625
1307005232560381953
1307005248452595714
1307005262772031493
1307005374923444227
1307005398830940163
1307005415553671168
1307005505110446080
1307003860175794178
1307003954249818113
1307003959840825346
1307003961040343041
1307003975334592513
1307003984557805574
1307003992518602752
1307004015310516228
1307004076031389697
1307004118414880769
1307004204867780608
1307004205090168832
1307004332810919941
1306998417546268673
1306998463377309697
1306998544725938178
1306998619904630789
1306998689509113856
1306998707255234561
1306998742223130628
1306998882925150213
1306998920858353665
1306998938931793921
1306998992388194307
1306999015045820419
1306999100030713859
1306999172470456321
1306999183099006984
1306999208680009729
1306999238665142273
1306999252401479680
1306999330092572673
1306999338242052101
1306999345829511169
1306999375676272642
1306999379505680385
1306999437516972032
1306999464419373057
1306999465887371268
1307001922960982017
1307002006222049281
1307002100245762050
1307002234501201929
1307002265828495360
1307002328789274624
1307000164532523009
1307000179157995521
1307000178994339840
1307000360653983745
1307000394074198018
1307000394875375617
1307000405948346372
1307000419328106496
1307000452689678339
1307000472050577410
1307000513725161473
1307000534591844353
1307000555647258626
1307000658667532288
1307000677198114819
1307002842998243328
1307002854922694657
1307002915555598339
1307002946677362688
1307003000469233669
1307003047864868865
1307003099329028096
1307003104559333377
1307003158279917568
1307001358214664193
1307001369086373894
1307001388275314690
1307001425608806400
1307001442906058753
1307001479962783745
1307001494089195520
1307001509872373762
1307001513701789698
1307001531481423873
1307001535516246019
1307001542747316225
1307001549827330054
1307001558496927744
1307001576356278279
1307001605162704897
1307001605406035968
1307001612913827840
1307001653766303744
1307001697437233152
1307001705184202752
1307001722070589442
1307001737664962560
1307001751288119302
1307001751535575045
1306999543398006784
1306999665402011654
1306999675610779648
1306999714961747973
1306999786537656321
1306999795932950532
1306999804652912642
1306999814601670657
1306999937524088838
1306999988250185728
1306999989588066304
1306999991765000194
1307000074468298752
1307000837592567812
1307001054790389760
1307001113200201728
1307001296386392065
1307001327990472704
1307002427225366531
1307002444379947008
1307002530937831425
1307002550198185991
1307002573065510920
1307002624265330689
1307002661611483150
1307002666627805184
1307002695870341120
1306988399379853312
1306988545916252160
1306988640552263683
1306988691840290816
1306988854658949126
1306987872097054720
1306988012233011209
1306988059443986432
1306988130600456192
1306988182404321280
1306988217288265729
1306988311014244354
1306988331742396422
1306988337056669696
1306988364327944193
1306987375881453569
1306987388816691200
1306987410715181058
1306987514062929922
1306987552629567488
1306987573433315331
1306987650163904512
1306987659819184140
1306987672284598273
1306987733060120579
1306987734595178497
1306987808314339332
1306987825938694144
1306986500928745472
1306986521124315136
1306986530146103297
1306986541407973378
1306986549201035265
1306986560433336320
1306986585473286145
1306986587574722575
1306986611679272960
1306986614095134720
1306986633254916096
1306986650027859969
1306986710140629000
1306986759830614019
1306986792437116940
1306986794903363585
1306986850402398208
1306986853694726144
1306986915003068419
1306986978101964802
1306987051703730186
1306987062046994434
1306987086004785153
1306987106409955328
1306987183694327808
1306987215533346817
1306987330453073923
1306989967340695553
1306989971161706497
1306990015696834562
1306990019463143424
1306990033367375879
1306990052833210368
1306990106474151936
1306990172253360129
1306990178909720576
1306990217379807232
1306990255330004994
1306990341569097729
1306990406811426819
1306991540200443911
1306991556591865862
1306991583280193536
1306991606176845825
1306991608903106566
1306991610392178688
1306991677777891328
1306991729896304640
1306991797772705795
1306991841804419072
1306991873593094149
1306991880459165697
1306991983416795136
1306992069945298952
1306992070234644482
1306992126199300096
1306992163218219013
1306992166280065024
1306992191630462983
1306992240083046401
1306992384551587840
1306992468962021376
1306992478025809920
1306992492924022785
1306992494740205568
1306992519809568770
1306993197407760384
1306993349929431044
1306993443244306433
1306993560676376582
1306993624345792515
1306990442886705152
1306990461073137664
1306990583232245766
1306990640895610882
1306990659501461506
1306990685992738817
1306990704405684230
1306990743521603586
1306990796265140224
1306990813801521154
1306990856004603904
1306990876531490824
1306990937759977474
1306988907830050817
1306988910292197382
1306988974616051712
1306988990474498055
1306989106115747840
1306989123803271168
1306989159731658752
1306989209329324033
1306989276182319105
1306989371002769408
1306989399461240832
1306989490305523712
1306989640533053442
1306989659013218304
1306989663672991748
1306989695533019139
1306989804249378822
1306989813338378244
1306989817343832069
1306989868212510720
1306989912219148289
1306992676345176070
1306992686793199617
1306992712391028739
1306992788668592129
1306992806246965249
1306992833929326602
1306992883862364161
1306992911310032903
1306992924517904387
1306992930935246861
1306993002448064512
1306993100901027842
1306993129539723271
1306990980235759622
1306991096145358848
1306991235236868096
1306991273996419074
1306991404145664004
1306995407805919232
1306995441658200076
1306995484016472064
1306995489288617985
1306995493852061704
1306995529868619777
1306995673804439555
1306995679957483520
1306995951303786498
1306995959843434496
1306995972631867393
1306994878727950336
1306995008751505409
1306995018717110272
1306995046059827200
1306995055635427333
1306995089609232385
1306995106025701393
1306995141459275778
1306995164691472385
1306995178520092672
1306995181913284609
1306995211076349953
1306995254034419718
1306995313509576706
1306995389237727234
1306997946148442112
1306997966310342663
1306998041057132544
1306998107570343942
1306998177967603717
1306998193385861120
1306998263774674945
1306998278039441409
1306998323648364549
1306998373246001156
1306996044144635905
1306996047634477056
1306996052856274946
1306996079661989889
1306996094996549633
1306996097374711809
1306996269353783296
1306996283002048513
1306996395375833092
1306996404242599937
1306996406704627712
1306996415630114818
1306996421275639808
1306996540221915139
1306996606198321158
1306996729233977351
1306996733772210176
1306996736582234112
1306996816580423680
1306996850524925955
1306996860649984002
1306996922981343232
1306996936755630081
1306996956191956992
1306997008704638976
1306997339555590144
1306997355368022016
1306997385349001217
1306997662395199490
1306997678778310658
1306997721874804736
1306994309233872900
1306994361411014656
1306994376816685057
1306994388543967236
1306994401110110209
1306994401793773568
1306994404406759426
1306994452943249413
1306994456999145474
1306994530504396800
1306994553434636295
1306994771416711170
1306994829474308097
1306993747784282119
1306993887550947330
1306993934695100417
1306993953032622082
1306994021001236488
1306994060771635201
1306994070485708800
1306994194909728769
1306719676962156555
1306719733409034241
1306719804519313409
1306719860362182658
1306719875394678789
1306720010589614080
1306720025785626625
1306720188537155584
1306720233785372674
1306720302433480704
1306719061259280384
1306719089935736832
1306719127751581696
1306719131333521411
1306719235612307457
1306719364729761794
1306719401983516677
1306719483151687680
1306719519197605888
1306719580115533824
1306719591683559427
1306734596344754176
1306734596348940288
1306734679719120896
1306734679861551106
1306734881800585218
1306735033269383168
1306735063967715333
1306735068782657541
1306735077431410690
1306735207110803460
1306736882273968128
1306736938301493248
1306737008207896577
1306737130245419009
1306737172599517184
1306737259799097345
1306737282544791552
1306737295777837057
1306737298260754432
1306737308734033921
1306737329172774914
1306737424874209280
1306737447917613056
1306725974004903936
1306726303270408198
1306726339446276099
1306726396274720769
1306726468492423171
1306726513258110977
1306722289350774788
1306722340768632832
1306722357889826816
1306722483165372417
1306722632008708097
1306722670202048512
1306722833029095424
1306722846614454274
1306722886435168257
1306722919561809922
1306728077486161921
1306728118594531329
1306728139788353537
1306728177973235713
1306728216254611456
1306728283610939392
1306728325717667842
1306728644019187718
1306728723652194304
1306728726269497346
1306738454680580097
1306738467825766401
1306738520040628235
1306738648981925888
1306738718674427905
1306738854049837057
1306738923276730371
1306738931006873601
1306738986610831360
1306739089534717953
1306739150377357313
1306739209429020679
1306739279566123009
1306739414106767367
1306739554469244928
1306739712678395904
1306739837278597120
1306739861773320195
1306733198840299521
1306733240611491847
1306733330994520064
1306733421314670592
1306733472715804673
1306733518190522368
1306733563681935361
1306733564101304321
1306733708498685960
1306733721467400192
1306737693167161345
1306737742189981697
1306737802743296001
1306737803833769984
1306737813950541824
1306737958221950976
1306737994381037568
1306738091466649611
1306738175163928577
1306738247364759553
1306738294919770113
1306734049797591048
1306734091874775041
1306734200989446144
1306734243737931776
1306734296200368133
1306734323878498310
1306734443382681600
1306734457173487621
1306908328614821890
1306908598941945862
1306908683696312322
1306908785160658946
1306908815238062083
1306908857676058626
1306908875518509056
1306908893860298753
1306908923895652354
1306909005403631616
1306909088379478017
1306921961986105344
1306922260029153282
1306922264311537665
1306922397614977026
1306922404485136386
1306922412555087872
1306922527260913667
1306922530079469568
1306915498270101504
1306915746824548354
1306915873580560386
1306916201562603521
1306918073161711618
1306918078752714793
1306918140014723074
1306918238446661633
1306918267643191296
1306918457624100865
1306918500590526465
1306918738923524096
1306919613557547008
1306919617617694725
1306919648470892549
1306919660978425863
1306919773423521794
1306919786136256512
1306919912775061504
1306919954822967298
1306920024972685312
1306920314035736577
1306920371053121536
1306920707738173442
1306920804664438784
1306920860251566084
1306920906845954049
1306917144517644291
1306917154139275264
1306917185248473096
1306917336759316488
1306917393780752384
1306917415725543425
1306917496272891909
1306917733905432576
1306917795469422592
1306917853883510784
1306917891204362242
1306917930228219910
1306918834536951815
1306918996889997312
1306919001294073856
1306919093212188673
1306919133800521732
1306919244572110850
1306919381994217472
1306919404110839808
1306919492291887104
1306921250648977421
1306921258282553346
1306921282777370625
1306921468203331585
1306921481125982209
1306921783195557896
1306916282139176961
1306916382592901126
1306916890632216579
1306916961679552514
1306917103656677377
1306917110455640065
1306715378001870851
1306715467076308997
1306715470960234501
1306715489889136642
1306715578946777090
1306715704389853184
1306715731640360961
1306715794525564929
1306715818944856066
1306715822992355328
1306730915457044482
1306730926634938374
1306731193354850306
1306731198073331712
1306731237277605893
1306731326595313672
1306731336095457285
1306731456597815297
1306731503024574465
1306731548914470914
1306731644976533504
1306723696904744961
1306723804639621126
1306723862693007360
1306723968720580609
1306724083565056000
1306724120076447750
1306722969624944640
1306723078035169280
1306723085295509504
1306723151494160385
1306723227415306240
1306723325410975745
1306723365391130624
1306723490322477056
1306723594462953478
1306727381571432448
1306727411292221440
1306727416036028418
1306727419672489987
1306727694810279936
1306727725143666689
1306727790465691649
1306728038093201412
1306730218938396674
1306730389579460608
1306730408827002881
1306730412446801920
1306730481074008066
1306730520953397248
1306730631997591556
1306730641426391042
1306730859563802625
1306730894049247232
1306728809513865217
1306728929118519297
1306729343436107777
1306729610193907714
1306729630892732416
1306729646386487298
1306729646961156097
1306729699956199424
1306729716058148870
1306729749738381312
1306729785767329792
1306729791891091458
1306729870802776066
1306729891497414658
1306730025761243136
1306726711216812034
1306726847917568000
1306726889180950528
1306727006281834496
1306727027534426114
1306727076624560136
1306727347446403073
1306732439088377856
1306732471095046144
1306732807184547840
1306732917993779200
1306732935882694656
1306732952886407168
1306731722999037952
1306731728367742982
1306731749859360768
1306731793127739393
1306731831392432128
1306732082287251457
1306732138713186307
1306732163191066624
1306732178303340546
1306732352899551232
1306901175124533248
1306901289935273988
1306901331832123396
1306900009259065344
1306900022970253312
1306900034596696070
1306900064590331905
1306900277468057603
1306900385509109763
1306900541163868160
1306900701176528900
1306900789739298817
1306900799218384902
1306903291305967618
1306903314379010051
1306903313397329923
1306903606394851329
1306903671901478919
1306903804718149633
1306898968794853377
1306899077016309760
1306899264191123456
1306899280481845250
1306899373197078528
1306899652948758528
1306899760079667201
1306902032301817856
1306902229169963008
1306902255078125572
1306902286040432641
1306902311277649921
1306902435278057472
1306902585044074499
1306902666983899136
1306902771745067009
1306902795518443521
1306904736122142720
1306904785216512004
1306904785942175745
1306905072480260097
1306905314562846720
1306905349174288385
1306905746861420545
1306905771272269824
1306905807221653504
1306905807162871808
1306905807087230976
1306905815970918402
1306906065133600772
1306906227427794944
1306906247715860481
1306906341672448000
1306906370214592512
1306906416284827652
1306904096159432706
1306904230536654848
1306904457188462595
1306904549161086982
1306904561689518084
1306904629024878592
1306904670401593344
1306906562200387586
1306906609323577347
1306906754912051200
1306906847509647360
1306907012324888577
1306907283436306433
1306721663598374912
1306721679402569729
1306721777880629249
1306721933212475396
1306721941823401984
1306722074451423234
1306722096823689217
1306722097188593664
1306722107049607174
1306722182265962498
1306895761465057282
1306895924707364869
1306896038394048512
1306896128680562689
1306896542394191873
1306896684987953152
1306896708320649216
1306743490211131392
1306743496842280961
1306743552567902209
1306743954285752320
1306743996946018311
1306744027430219783
1306740943274401793
1306740966167019525
1306740981304262656
1306741185684410368
1306741191225085952
1306741291225681923
1306741356564545537
1306741527968874499
1306741687214108672
1306896800561999872
1306896804592660480
1306896843725561856
1306896882401193984
1306896893272666112
1306897067940417537
1306897469771579392
1306897476385988609
1306897530685468673
1306897664966103041
1306741706814042113
1306742056572854272
1306742075946401797
1306742238060437504
1306742266053177345
1306742331484393472
1306742386878492673
1306742414930055169
1306742480902041600
1306742503677153285
1306897791659249666
1306897982755950599
1306898177665175554
1306898260909490176
1306898509178630145
1306898710656430081
1306742808326410241
1306742913817341952
1306742913863503872
1306742921560031233
1306743162606628869
1306740051402010629
1306740200803119105
1306740331686359040
1306740354205380608
1306740479330000896
1306740737535610882
1306740798181040128
1306744118480187392
1306744219122511872
1306744275191898112
1306744376949903360
1306744402480635905
1306744421015261189
1306744497578049536
1306744568935837697
1306744605992460289
1306907487862435846
1306907613704192000
1306907642099531777
1306907680989163521
1306907810878365697
1306907978256257024
1306735375453491200
1306735450640523276
1306735497620979714
1306735520861401088
1306735652940120064
1306735684787597312
1306735701459832832
1306735905810464768
1306735919446269953
1306736010126974977
1306736081770086405
1306736176213131264
1306736183288963072
1306736189483806720
1306736347005288450
1306736414835572736
1306736461929209856
1306736566992343042
1306736572826562560
1306736575833931778
1306912993842790407
1306913058107908096
1306913238173523968
1306913240337833984
1306913256108371971
1306913610367733760
1306910125018484741
1306910521803911169
1306910533040340993
1306910946863067137
1306912085964718080
1306912225584730112
1306912279682785282
1306912298234195968
1306912321298739200
1306912658843729921
1306913786696265729
1306913936856547328
1306910981176647680
1306911067365400576
1306911093235818499
